36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03444444444445
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98722222222222,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03416666666666
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98694444444445,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03388888888888
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03361111111111
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98666666666667,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03333333333333
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03305555555555
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.98638888888889,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.03277777777778
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.0325
36.986111111111114,-122.03222222222222
36.986111111111114,-122.03222222222222
36.986111111111114,-122.03222222222222
